2024-12-22 19:34:53, INFO: Current git head hash code: %s
2024-12-22 19:34:53, INFO: Using device: cuda:0
2024-12-22 19:34:53, INFO: Policy: SARL w/ global state
2024-12-22 19:34:55, INFO: robot number: 8
2024-12-22 19:34:55, INFO: human number: 5
2024-12-22 19:34:55, INFO: Not randomize human's radius and preferred speed
2024-12-22 19:34:55, INFO: Training simulation: circle_crossing, test simulation: circle_crossing
2024-12-22 19:34:55, INFO: Square width: 10.0, circle width: 4.0
2024-12-22 19:34:55, INFO: Current learning rate: 0.010000
2024-12-22 20:07:57, INFO: Current git head hash code: %s
2024-12-22 20:07:57, INFO: Using device: cuda:0
2024-12-22 20:07:57, INFO: Policy: SARL w/ global state
2024-12-22 20:07:59, INFO: robot number: 8
2024-12-22 20:07:59, INFO: human number: 5
2024-12-22 20:07:59, INFO: Not randomize human's radius and preferred speed
2024-12-22 20:07:59, INFO: Training simulation: circle_crossing, test simulation: circle_crossing
2024-12-22 20:07:59, INFO: Square width: 10.0, circle width: 4.0
2024-12-22 20:07:59, INFO: Load reinforcement learning trained weights. Resume training
2024-12-22 20:07:59, INFO: Agent is visible and has holonomic kinematic constraint
2024-12-22 20:07:59, INFO: Agent is visible and has holonomic kinematic constraint
2024-12-22 20:07:59, INFO: Agent is visible and has holonomic kinematic constraint
2024-12-22 20:07:59, INFO: Agent is visible and has holonomic kinematic constraint
2024-12-22 20:07:59, INFO: Agent is visible and has holonomic kinematic constraint
2024-12-22 20:07:59, INFO: Agent is visible and has holonomic kinematic constraint
2024-12-22 20:07:59, INFO: Agent is visible and has holonomic kinematic constraint
2024-12-22 20:07:59, INFO: Agent is visible and has holonomic kinematic constraint
2024-12-22 20:07:59, INFO: Current learning rate: 0.001000
2024-12-25 19:58:03, INFO: TRAIN in episode 4061 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 19:58:17, INFO: TRAIN in episode 4062 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 19:58:31, INFO: TRAIN in episode 4063 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 19:59:28, INFO: TRAIN in episode 4064 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 19:59:33, INFO: TRAIN in episode 4065 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0001
2024-12-25 19:59:43, INFO: TRAIN in episode 4066 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 20:00:58, INFO: TRAIN in episode 4067 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 20:01:28, INFO: TRAIN in episode 4068 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 20:01:43, INFO: TRAIN in episode 4069 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 20:02:02, INFO: TRAIN in episode 4070 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 20:02:21, INFO: TRAIN in episode 4071 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 20:02:43, INFO: TRAIN in episode 4072 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 20:03:07, INFO: TRAIN in episode 4073 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0000
2024-12-25 20:03:23, INFO: TRAIN in episode 4074 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 20:03:38, INFO: TRAIN in episode 4075 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 20:03:47, INFO: TRAIN in episode 4076 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 20:03:53, INFO: TRAIN in episode 4077 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 20:04:05, INFO: TRAIN in episode 4078 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 20:04:20, INFO: TRAIN in episode 4079 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 20:04:34, INFO: TRAIN in episode 4080 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 20:05:13, INFO: TRAIN in episode 4081 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 20:05:28, INFO: TRAIN in episode 4082 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 20:06:16, INFO: TRAIN in episode 4083 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0000
2024-12-25 20:06:27, INFO: TRAIN in episode 4084 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 20:06:40, INFO: TRAIN in episode 4085 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 20:06:55, INFO: TRAIN in episode 4086 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 20:07:21, INFO: TRAIN in episode 4087 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 20:07:28, INFO: TRAIN in episode 4088 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 20:07:54, INFO: TRAIN in episode 4089 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0001
2024-12-25 20:08:43, INFO: TRAIN in episode 4090 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 20:08:58, INFO: TRAIN in episode 4091 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 20:09:26, INFO: TRAIN in episode 4092 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 20:09:37, INFO: TRAIN in episode 4093 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 20:10:06, INFO: TRAIN in episode 4094 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 20:10:22, INFO: TRAIN in episode 4095 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 20:11:04, INFO: TRAIN in episode 4096 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 20:11:13, INFO: TRAIN in episode 4097 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 20:11:30, INFO: TRAIN in episode 4098 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0000
2024-12-25 20:11:41, INFO: TRAIN in episode 4099 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 20:12:18, INFO: TRAIN in episode 4100 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 20:12:22, INFO: TRAIN in episode 4101 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0038
2024-12-25 20:14:26, INFO: TRAIN in episode 4102 has success rate: 0.00, collision rate: 0.00, nav time: 35.00, total reward: -0.0000
2024-12-25 20:14:58, INFO: TRAIN in episode 4103 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 20:15:28, INFO: TRAIN in episode 4104 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0000
2024-12-25 20:15:42, INFO: TRAIN in episode 4105 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 20:16:17, INFO: TRAIN in episode 4106 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 20:16:50, INFO: TRAIN in episode 4107 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 20:17:07, INFO: TRAIN in episode 4108 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 20:17:41, INFO: TRAIN in episode 4109 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 20:18:23, INFO: TRAIN in episode 4110 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 20:18:38, INFO: TRAIN in episode 4111 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 20:19:00, INFO: TRAIN in episode 4112 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 20:19:41, INFO: TRAIN in episode 4113 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 20:20:30, INFO: TRAIN in episode 4114 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 20:21:22, INFO: TRAIN in episode 4115 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 20:21:58, INFO: TRAIN in episode 4116 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 20:22:11, INFO: TRAIN in episode 4117 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 20:22:32, INFO: TRAIN in episode 4118 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 20:22:44, INFO: TRAIN in episode 4119 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 20:22:53, INFO: TRAIN in episode 4120 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 20:23:01, INFO: TRAIN in episode 4121 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 20:24:18, INFO: TRAIN in episode 4122 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 20:24:40, INFO: TRAIN in episode 4123 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0000
2024-12-25 20:25:01, INFO: TRAIN in episode 4124 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 20:25:12, INFO: TRAIN in episode 4125 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 20:25:38, INFO: TRAIN in episode 4126 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 20:26:01, INFO: TRAIN in episode 4127 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 20:26:30, INFO: TRAIN in episode 4128 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 20:26:48, INFO: TRAIN in episode 4129 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 20:26:58, INFO: TRAIN in episode 4130 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 20:27:31, INFO: TRAIN in episode 4131 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 20:27:44, INFO: TRAIN in episode 4132 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 20:28:22, INFO: TRAIN in episode 4133 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 20:28:37, INFO: TRAIN in episode 4134 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 20:29:18, INFO: TRAIN in episode 4135 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 20:29:36, INFO: TRAIN in episode 4136 has success rate: 0.00, collision rate: 0.00, nav time: 35.00, total reward: 0.0000
2024-12-25 20:29:40, INFO: TRAIN in episode 4137 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0009
2024-12-25 20:29:53, INFO: TRAIN in episode 4138 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 20:30:26, INFO: TRAIN in episode 4139 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 20:30:40, INFO: TRAIN in episode 4140 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0002
2024-12-25 20:30:51, INFO: TRAIN in episode 4141 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 20:31:00, INFO: TRAIN in episode 4142 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 20:31:19, INFO: TRAIN in episode 4143 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 20:31:55, INFO: TRAIN in episode 4144 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 20:32:10, INFO: TRAIN in episode 4145 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 20:32:20, INFO: TRAIN in episode 4146 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0000
2024-12-25 20:33:04, INFO: TRAIN in episode 4147 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 20:33:34, INFO: TRAIN in episode 4148 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 20:33:52, INFO: TRAIN in episode 4149 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 20:34:07, INFO: TRAIN in episode 4150 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0000
2024-12-25 20:34:17, INFO: TRAIN in episode 4151 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 20:34:30, INFO: TRAIN in episode 4152 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 20:34:46, INFO: TRAIN in episode 4153 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 20:34:58, INFO: TRAIN in episode 4154 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 20:35:19, INFO: TRAIN in episode 4155 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 20:35:29, INFO: TRAIN in episode 4156 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 20:35:42, INFO: TRAIN in episode 4157 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 20:36:49, INFO: TRAIN in episode 4158 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 20:37:26, INFO: TRAIN in episode 4159 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0000
2024-12-25 20:38:06, INFO: TRAIN in episode 4160 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 20:38:32, INFO: TRAIN in episode 4161 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 20:38:54, INFO: TRAIN in episode 4162 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 20:39:06, INFO: TRAIN in episode 4163 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 20:39:15, INFO: TRAIN in episode 4164 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 20:39:23, INFO: TRAIN in episode 4165 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 20:39:44, INFO: TRAIN in episode 4166 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 20:40:12, INFO: TRAIN in episode 4167 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 20:40:22, INFO: TRAIN in episode 4168 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 20:40:40, INFO: TRAIN in episode 4169 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 20:41:01, INFO: TRAIN in episode 4170 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 20:41:38, INFO: TRAIN in episode 4171 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 20:41:51, INFO: TRAIN in episode 4172 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 20:41:59, INFO: TRAIN in episode 4173 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 20:42:09, INFO: TRAIN in episode 4174 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 20:42:37, INFO: TRAIN in episode 4175 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0000
2024-12-25 20:42:44, INFO: TRAIN in episode 4176 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 20:43:23, INFO: TRAIN in episode 4177 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 20:43:49, INFO: TRAIN in episode 4178 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0000
2024-12-25 20:45:33, INFO: TRAIN in episode 4179 has success rate: 0.00, collision rate: 0.00, nav time: 35.00, total reward: -0.0000
2024-12-25 20:46:10, INFO: TRAIN in episode 4180 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0000
2024-12-25 20:46:24, INFO: TRAIN in episode 4181 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 20:46:36, INFO: TRAIN in episode 4182 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0000
2024-12-25 20:46:53, INFO: TRAIN in episode 4183 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 20:47:15, INFO: TRAIN in episode 4184 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 20:47:38, INFO: TRAIN in episode 4185 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 20:48:30, INFO: TRAIN in episode 4186 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0000
2024-12-25 20:48:37, INFO: TRAIN in episode 4187 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 20:48:47, INFO: TRAIN in episode 4188 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 20:49:11, INFO: TRAIN in episode 4189 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0000
2024-12-25 20:49:19, INFO: TRAIN in episode 4190 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 20:49:34, INFO: TRAIN in episode 4191 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 20:49:46, INFO: TRAIN in episode 4192 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 20:49:55, INFO: TRAIN in episode 4193 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 20:50:27, INFO: TRAIN in episode 4194 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0004
2024-12-25 20:50:52, INFO: TRAIN in episode 4195 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 20:51:06, INFO: TRAIN in episode 4196 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 20:51:27, INFO: TRAIN in episode 4197 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 20:51:50, INFO: TRAIN in episode 4198 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 20:52:24, INFO: TRAIN in episode 4199 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 20:52:47, INFO: TRAIN in episode 4200 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 20:53:03, INFO: TRAIN in episode 4201 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 20:53:31, INFO: TRAIN in episode 4202 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 20:54:12, INFO: TRAIN in episode 4203 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-25 20:54:41, INFO: TRAIN in episode 4204 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
